OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075413,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075414,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075414,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075414,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075414,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075414,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075414,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075415,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075416,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075416,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075416,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075416,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075416,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075417,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075418,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075418,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075419,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075421,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075422,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075422,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075422,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075422,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075422,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075422,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075424,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075425,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075427,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075427,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075427,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075427,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075428,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075429,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075430,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,80,,,,
OUT,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075431,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,82,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075431,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075431,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075431,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075431,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075431,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
IN,148.201.186.74,216.58.218.110,UDP,50993,443,1486486075431,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1392,,,,
