OUT,192.168.1.71,148.201.2.90,TCP,49269,443,1488036656541,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49269,443,1488036656541,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,707,,,,
IN,192.168.1.71,65.52.108.192,TCP,52688,443,1488036656543,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,192,,,,
OUT,192.168.1.71,65.52.108.192,TCP,52688,443,1488036656574,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036656601,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036656602,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036656667,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,635,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49269,443,1488036656689,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656796,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,467,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656856,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656859,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656859,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656860,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656874,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,587,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656934,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656934,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,523,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656992,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656994,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656994,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036656995,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657009,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,595,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657076,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657076,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657139,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657139,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,963,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657156,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657159,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,555,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657219,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657220,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657221,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657221,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657222,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,219,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657223,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657276,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657276,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1016,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657337,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657340,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657341,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,219,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657341,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657395,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,923,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657451,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657452,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657508,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657513,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657514,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,611,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657514,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657522,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,955,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657580,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657580,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,107,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657635,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657639,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,683,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657659,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036657661,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036657661,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036657661,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,667,,,,
IN,192.168.1.71,148.201.2.90,TCP,49271,443,1488036657714,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49271,443,1488036657715,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49271,443,1488036657722,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.90,TCP,49271,443,1488036657722,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,795,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036657722,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657744,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,475,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657804,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657808,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,867,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657829,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,443,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657888,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657891,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,995,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657911,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,162.125.18.133,TCP,52716,443,1488036657922,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,311,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657922,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,491,,,,
OUT,192.168.1.71,162.125.18.133,TCP,52716,443,1488036657929,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1057,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657980,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657987,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657991,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,499,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036657991,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658006,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,587,,,,
IN,192.168.1.71,162.125.18.133,TCP,52716,443,1488036658032,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658064,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658064,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,555,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658124,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658126,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658128,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658129,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658143,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,595,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658200,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658200,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658256,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658260,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,963,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658271,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,555,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658328,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658328,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658332,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658332,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,219,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658332,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658388,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658388,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1016,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658452,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658453,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658453,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,219,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658454,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658479,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,923,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658541,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658541,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,515,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658608,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658609,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658611,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,611,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036658611,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,40.96.0.114,TCP,49239,443,1488036658984,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,40.96.0.114,TCP,49196,443,1488036658984,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,40.96.0.114,TCP,49196,443,1488036659031,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,40.96.0.114,TCP,49196,443,1488036659031,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,40.96.0.114,TCP,49239,443,1488036659037,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,40.96.0.114,TCP,49239,443,1488036659037,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,194.68.29.66,TCP,52671,4070,1488036659849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,282,,,,
OUT,192.168.1.71,148.201.129.171,TCP,49265,80,1488036659863,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,62,,,,
IN,192.168.1.71,194.68.29.66,TCP,52671,4070,1488036659912,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,279,,,,
OUT,192.168.1.71,194.68.29.66,TCP,52671,4070,1488036659943,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036660790,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,955,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036660853,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036660853,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,107,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036660912,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.75,TCP,49267,443,1488036660915,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,683,,,,
OUT,192.168.1.71,148.201.2.75,TCP,49267,443,1488036660935,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49269,443,1488036660968,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,467,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661029,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661031,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1003,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661048,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,435,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661051,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661096,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661100,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1131,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661120,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661142,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,339,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661155,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661155,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1414,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661155,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,739,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661199,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661202,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,427,,,,
IN,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661208,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49271,443,1488036661208,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661210,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,475,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661269,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661272,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1267,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49269,443,1488036661274,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,192.168.1.71,148.201.2.90,TCP,49273,443,1488036661309,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,66,,,,
