OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063164509,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063165914,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063167286,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063167418,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063167519,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063167519,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,182,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063167519,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063167519,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063167520,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063168168,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,148.201.129.167,TCP,56889,7019,1486063168538,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.167,TCP,56888,7019,1486063168538,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.171,TCP,56887,7019,1486063168539,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.171,TCP,56886,7019,1486063168539,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56885,7019,1486063168540,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56884,7019,1486063168540,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063168918,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063169672,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063170285,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063170507,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063170508,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063170508,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,182,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063170508,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063171174,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063172676,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,148.201.129.43,TCP,55405,445,1486063172881,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,55,,,,
IN,148.201.186.92,148.201.129.43,TCP,55405,445,1486063172883,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,148.201.186.92,40.97.125.114,TCP,56171,443,1486063172900,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,139,,,,
OUT,148.201.186.92,40.97.125.114,TCP,56171,443,1486063172951,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,148.201.186.92,148.201.129.43,TCP,55405,445,1486063173064,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,55,,,,
OUT,148.201.186.92,148.201.129.43,TCP,55405,445,1486063173064,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063173286,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063173510,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063173510,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063173510,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,182,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063173510,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063174181,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,194.68.28.99,TCP,53947,443,1486063174286,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,276,,,,
IN,148.201.186.92,194.68.28.99,TCP,53947,443,1486063174382,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,135,,,,
OUT,148.201.186.92,194.68.28.99,TCP,53947,443,1486063174422,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063174930,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063175682,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063176285,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063176436,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063176510,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063176511,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063176511,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,182,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063176512,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063177937,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,148.201.186.92,132.245.61.50,TCP,56448,443,1486063178891,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,139,,,,
OUT,148.201.186.92,132.245.61.50,TCP,56448,443,1486063178922,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063179286,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063179438,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063179506,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063179507,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063179507,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,182,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063179507,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063180943,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063181693,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,148.201.186.92,162.125.18.133,TCP,55941,443,1486063182088,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,311,,,,
OUT,148.201.186.92,162.125.18.133,TCP,55941,443,1486063182098,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
OUT,148.201.186.92,162.125.18.133,TCP,55941,443,1486063182099,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
OUT,148.201.186.92,162.125.18.133,TCP,55941,443,1486063182099,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
OUT,148.201.186.92,162.125.18.133,TCP,55941,443,1486063182099,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
OUT,148.201.186.92,162.125.18.133,TCP,55941,443,1486063182099,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,695,,,,
IN,148.201.186.92,162.125.18.133,TCP,55941,443,1486063182181,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,148.201.186.92,162.125.18.133,TCP,55941,443,1486063182181,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063182282,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
OUT,148.201.186.92,148.201.187.255,UDP,137,137,1486063182443,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063182493,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063182495,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063182495,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,182,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063182495,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.43,TCP,55405,445,1486063182889,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,55,,,,
IN,148.201.186.92,148.201.129.43,TCP,55405,445,1486063182890,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,148.201.186.92,148.201.129.43,TCP,55405,445,1486063183078,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,55,,,,
OUT,148.201.186.92,148.201.129.43,TCP,55405,445,1486063183078,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063183208,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,148.201.186.92,40.96.35.226,TCP,55939,443,1486063184013,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,139,,,,
IN,148.201.186.92,132.245.245.194,TCP,56030,443,1486063184028,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,139,,,,
OUT,148.201.186.92,40.96.35.226,TCP,55939,443,1486063184063,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,132.245.245.194,TCP,56030,443,1486063184079,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063184707,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063185285,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
OUT,148.201.186.92,194.68.28.99,TCP,53947,443,1486063185285,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,129,,,,
IN,148.201.186.92,194.68.28.99,TCP,53947,443,1486063185398,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,108,,,,
OUT,148.201.186.92,194.68.28.99,TCP,53947,443,1486063185439,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063185518,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063185518,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063185518,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,182,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063185518,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.3.17,UDP,137,137,1486063186208,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,148.201.186.92,255.255.255.255,UDP,17500,17500,1486063186325,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,438,,,,
OUT,148.201.186.92,255.255.255.255,UDP,17500,17500,1486063186329,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,438,,,,
OUT,148.201.186.92,255.255.255.255,UDP,17500,17500,1486063186329,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,438,,,,
OUT,148.201.186.92,255.255.255.255,UDP,17500,17500,1486063186329,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,438,,,,
OUT,148.201.186.92,148.201.187.255,UDP,17500,17500,1486063186330,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,438,,,,
IN,148.201.186.92,148.201.129.148,TCP,56770,80,1486063186879,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,282,,,,
IN,148.201.186.92,148.201.129.148,TCP,56770,80,1486063186879,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,130,,,,
OUT,148.201.186.92,148.201.129.148,TCP,56770,80,1486063186880,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.148,TCP,56770,80,1486063186932,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,331,,,,
IN,148.201.186.92,148.201.129.148,TCP,56770,80,1486063186985,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.148,TCP,56770,80,1486063186985,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,888,,,,
IN,148.201.186.92,148.201.129.148,TCP,56770,80,1486063187037,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063188285,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063188497,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063188498,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1434,,,,
IN,148.201.186.92,104.239.163.29,TCP,56879,443,1486063188498,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,182,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063188498,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.43,TCP,55405,445,1486063189027,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,178,,,,
IN,148.201.186.92,148.201.129.43,TCP,55405,445,1486063189029,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,322,,,,
OUT,148.201.186.92,148.201.129.43,TCP,55405,445,1486063189078,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,74.125.127.188,TCP,53287,5228,1486063190180,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,55,,,,
IN,148.201.186.92,74.125.127.188,TCP,53287,5228,1486063190229,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,148.201.186.92,158.85.224.177,TCP,55800,443,1486063190281,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,148.201.186.92,158.85.224.177,TCP,55800,443,1486063190366,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,99,,,,
OUT,148.201.186.92,158.85.224.177,TCP,55800,443,1486063190408,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,148.201.186.92,40.97.125.114,TCP,56171,443,1486063190991,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,139,,,,
OUT,148.201.186.92,40.97.125.114,TCP,56171,443,1486063191041,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191185,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191228,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191229,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,65.52.108.227,TCP,52377,443,1486063191241,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,107,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191262,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,178,,"GET","/joinproxy?initiator=managed_device&mdguid=Oyt+zfR3p9/pXmJPs02N+RHr3e5WDd5tVfM13lPf2l9ueWv90wU5EUbOIm5ATPN7",
IN,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191263,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191263,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,129,,,,
IN,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191264,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,427,,,,
IN,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191264,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191264,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191267,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191268,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191268,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,104.239.163.29,TCP,56879,443,1486063191285,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,845,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191300,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,178,,"GET","/joinproxy?initiator=managed_device&mdguid=Oyt+zfR3p9/pXmJPs02N+RHr3e5WDd5tVfM13lPf2l9ueWv90wU5EUbOIm5ATPN7",
OUT,148.201.186.92,148.201.129.169,TCP,56913,7019,1486063191300,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191301,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191302,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,129,,,,
IN,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191302,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,427,,,,
IN,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191302,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.169,TCP,56914,7019,1486063191302,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,148.201.186.92,148.201.129.171,TCP,56915,7019,1486063191304,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,148.201.186.92,148.201.129.171,TCP,56915,7019,1486063191305,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,148.201.186.92,148.201.129.171,TCP,56915,7019,1486063191305,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,148.201.186.92,65.52.108.227,TCP,52377,443,1486063191309,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,192,,,,
