IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613959,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,100,,,,
IN,239.255.255.250,192.168.100.3,UDP,1900,44990,1486335613967,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,349,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613967,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
OUT,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613967,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613968,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613970,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613972,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
OUT,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613972,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613973,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613974,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613974,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613974,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,104.16.80.22,TCP,62536,443,1486335613978,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,181,,,,
OUT,FE80:0000:0000:0000:D50C:FEAA:C3B6:D7A0,FE80:0000:0000:0000:0000:0000:0000:0001,UDP,62841,53,1486335613980,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,96,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613983,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613984,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
OUT,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613985,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613985,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613985,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
OUT,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613985,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.5.174,TCP,62474,443,1486335613986,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
IN,FE80:0000:0000:0000:D50C:FEAA:C3B6:D7A0,FE80:0000:0000:0000:0000:0000:0000:0001,UDP,62841,53,1486335613991,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,149,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335613992,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
OUT,192.168.100.8,151.101.48.64,TCP,62478,443,1486335613997,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,192.168.100.8,104.16.80.22,TCP,62536,443,1486335614014,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
OUT,192.168.100.8,151.101.48.176,TCP,62464,443,1486335614018,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,575,,,,
IN,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614034,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614035,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614042,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,571,,,,
IN,192.168.100.8,54.71.130.170,TCP,62571,443,1486335614052,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,488,,,,
IN,192.168.100.8,151.101.48.176,TCP,62464,443,1486335614062,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,387,,,,
IN,192.168.100.8,104.16.80.22,TCP,62536,443,1486335614066,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,232,,,,
IN,192.168.100.8,104.16.80.22,TCP,62536,443,1486335614067,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,192.168.100.8,104.16.80.22,TCP,62536,443,1486335614067,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62423,443,1486335614071,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1055,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62429,443,1486335614076,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1392,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62425,443,1486335614078,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62425,443,1486335614078,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,361,,,,
IN,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614080,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,210,,,,
OUT,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614080,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,105,,,,
OUT,192.168.100.8,151.101.48.176,TCP,62464,443,1486335614082,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,54.71.130.170,TCP,62571,443,1486335614094,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62430,443,1486335614133,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1392,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62431,443,1486335614137,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62431,443,1486335614137,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,720,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62432,443,1486335614139,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1392,,,,
IN,192.168.100.8,23.21.48.25,TCP,62425,443,1486335614143,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
IN,192.168.100.8,23.21.48.25,TCP,62423,443,1486335614143,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,346,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62423,443,1486335614145,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62423,443,1486335614145,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,724,,,,
IN,192.168.100.8,23.21.48.25,TCP,62429,443,1486335614150,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,347,,,,
IN,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614177,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
OUT,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614177,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,450,,,,
IN,192.168.100.8,23.21.48.25,TCP,62425,443,1486335614178,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,347,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62429,443,1486335614180,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614185,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614185,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,687,,,,
OUT,FE80:0000:0000:0000:D50C:FEAA:C3B6:D7A0,FE80:0000:0000:0000:0000:0000:0000:0001,UDP,59060,53,1486335614194,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,104,,,,
OUT,FE80:0000:0000:0000:D50C:FEAA:C3B6:D7A0,FE80:0000:0000:0000:0000:0000:0000:0001,UDP,60001,53,1486335614197,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,107,,,,
IN,192.168.100.8,23.21.48.25,TCP,62431,443,1486335614200,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
IN,FE80:0000:0000:0000:D50C:FEAA:C3B6:D7A0,FE80:0000:0000:0000:0000:0000:0000:0001,UDP,59060,53,1486335614203,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,158,,,,
IN,FE80:0000:0000:0000:D50C:FEAA:C3B6:D7A0,FE80:0000:0000:0000:0000:0000:0000:0001,UDP,60001,53,1486335614206,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,148,,,,
IN,192.168.100.8,23.21.48.25,TCP,62430,443,1486335614208,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,347,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62425,443,1486335614208,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614209,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,192.168.100.8,23.21.48.25,TCP,62423,443,1486335614210,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
OUT,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614213,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,268,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614213,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,192.168.100.8,23.21.48.25,TCP,62431,443,1486335614217,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,347,,,,
IN,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614217,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
IN,192.168.100.8,23.21.48.25,TCP,62432,443,1486335614217,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,347,,,,
IN,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614217,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,550,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614219,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614222,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,192.168.100.8,23.21.48.25,TCP,62423,443,1486335614226,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,347,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62430,443,1486335614236,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62432,443,1486335614250,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62431,443,1486335614250,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614251,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,96,,,,
OUT,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614252,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,793,,,,
IN,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614252,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,244,,,,
OUT,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614252,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62423,443,1486335614254,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,151.101.48.64,TCP,62478,443,1486335614266,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614268,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614269,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614270,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614274,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,571,,,,
IN,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614277,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614279,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614279,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614281,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614281,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614282,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614282,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,290,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614284,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,571,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614286,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,571,,,,
IN,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614287,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,96,,,,
OUT,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614287,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614287,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,194,,,,
IN,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614288,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,181,,,,
OUT,192.168.100.8,31.13.66.36,TCP,62279,443,1486335614288,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614290,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,571,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614320,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614333,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614334,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614336,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,270,,,,
IN,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614344,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614346,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
IN,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614346,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614346,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614348,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,270,,,,
IN,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614348,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614349,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,214,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614354,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,270,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614359,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,270,,,,
OUT,FE80:0000:0000:0000:D50C:FEAA:C3B6:D7A0,FE80:0000:0000:0000:0000:0000:0000:0001,UDP,63461,53,1486335614377,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,95,,,,
IN,FE80:0000:0000:0000:D50C:FEAA:C3B6:D7A0,FE80:0000:0000:0000:0000:0000:0000:0001,UDP,63461,53,1486335614385,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,196,,,,
OUT,192.168.100.8,52.41.146.181,TCP,62488,443,1486335614390,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,66,,,,
IN,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614396,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,110,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614396,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1023,,,,
IN,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614396,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,96,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614396,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62423,443,1486335614399,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1392,,,,
IN,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614408,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,110,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614408,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1423,,,,
IN,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614409,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,96,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62484,443,1486335614409,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
OUT,192.168.100.8,23.21.48.25,TCP,62432,443,1486335614413,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1392,,,,
IN,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614415,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,110,,,,
IN,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614416,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,96,,,,
OUT,192.168.100.8,172.217.7.34,TCP,62482,443,1486335614416,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
IN,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614419,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,110,,,,
IN,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614420,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,96,,,,
OUT,192.168.100.8,172.217.5.162,TCP,62486,443,1486335614420,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,54,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614442,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,506,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614443,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614443,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614443,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614443,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614443,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1466,,,,
OUT,192.168.100.8,50.112.124.69,TCP,62277,443,1486335614443,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,1462,,,,
IN,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614456,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,60,,,,
IN,192.168.100.8,172.217.7.34,TCP,62481,443,1486335614456,\Device\NPF_{9EDB92D0-B575-484F-9046-9E025A04B3B6},4C:0B:BE:0E:C3:DA,92,,,,
