IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017965,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1510,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017965,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017965,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1514,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017965,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,210,,,,
IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017965,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1514,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,162,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1258,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,154,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,162,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,154,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,330,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,138,,,,
IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017966,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017967,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,171,,,,
IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017967,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1514,,,,
IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017967,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,734,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017967,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017967,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,254,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017967,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,496,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017967,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,218,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017968,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,222,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017968,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,218,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017968,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,146,,,,
IN,148.201.140.174,148.201.129.36,TCP,49239,445,1487010017968,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,182,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017969,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,434,,,,
IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017969,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,146,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017969,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,162,,,,
IN,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010017969,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,146,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49281,135,1487010018000,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49282,135,1487010018005,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49285,49156,1487010018011,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49283,49156,1487010018018,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49284,49156,1487010018020,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.129.36,TCP,49239,445,1487010018020,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010018063,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018065,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018065,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018065,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018065,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,213,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018066,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,306,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018066,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,166,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018067,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,306,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018068,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018069,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,315,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018069,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,176,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018069,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,138,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018069,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,212,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018070,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,131,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018070,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,182,,,,
IN,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018071,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,248,,,,
OUT,148.201.140.174,148.201.3.16,TCP,49211,445,1487010018083,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010018100,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010018194,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010018428,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010018474,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.128.40,TCP,49238,80,1487010018491,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,148.201.128.40,TCP,49238,80,1487010018491,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,148.201.128.40,TCP,49238,80,1487010018491,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.128.40,TCP,49287,80,1487010018507,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,148.201.128.40,TCP,49287,80,1487010018507,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,148.201.128.40,TCP,49287,80,1487010018508,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010018549,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010018609,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,239.255.255.250,148.201.140.106,UDP,1900,61797,1487010018641,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,215,,,,
OUT,148.201.140.174,239.255.255.250,UDP,63525,1900,1487010018717,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,175,,,,
OUT,148.201.140.174,239.255.255.250,UDP,63525,1900,1487010018742,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,175,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010018813,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.128.40,TCP,49287,80,1487010018836,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,183,"proxy.iteso.mx","GET","/iteso.pac","WinHttp-Autoproxy-Service/5.1"
IN,148.201.140.174,148.201.128.40,TCP,49287,80,1487010018836,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,148.201.128.40,TCP,49287,80,1487010018837,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,1514,,,,
IN,148.201.140.174,148.201.128.40,TCP,49287,80,1487010018837,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,443,,,,
OUT,148.201.140.174,148.201.128.40,TCP,49287,80,1487010018837,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010018864,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010018958,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010019083,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010019192,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010019239,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010019300,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010019300,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010019300,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
OUT,148.201.140.174,201.148.67.48,TCP,49228,80,1487010019335,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,201.148.67.48,TCP,49228,80,1487010019345,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,201.148.67.48,TCP,49228,80,1487010019345,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010019360,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,138,138,1487010019451,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,243,,,,
OUT,148.201.140.174,201.148.67.17,TCP,49230,80,1487010019585,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,201.148.67.17,TCP,49230,80,1487010019595,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,201.148.67.17,TCP,49230,80,1487010019595,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010019629,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,239.255.255.250,148.201.140.106,UDP,1900,61797,1487010019641,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,215,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010019723,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010019785,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010019847,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010020050,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010020050,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010020050,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010020110,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010020394,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010020440,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010020532,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010020612,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010020784,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010020799,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010020801,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010020801,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010020801,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010021158,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010021205,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010021282,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.3.18,UDP,55124,53,1487010021486,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,87,,,,
IN,148.201.140.174,148.201.3.18,UDP,55124,53,1487010021486,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,156,,,,
OUT,148.201.140.174,148.201.3.18,UDP,60666,53,1487010021488,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,150,,,,
IN,148.201.140.174,148.201.3.18,UDP,60666,53,1487010021489,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,150,,,,
OUT,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021491,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
IN,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021491,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,66,,,,
OUT,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021491,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021492,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021493,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,534,,,,
OUT,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021493,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
IN,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021494,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
IN,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021494,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,60,,,,
OUT,148.201.140.174,148.201.3.18,TCP,61065,53,1487010021494,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,54,,,,
OUT,148.201.140.174,148.201.3.18,UDP,52665,53,1487010021494,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,273,,,,
IN,148.201.140.174,148.201.3.18,UDP,52665,53,1487010021503,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,273,,,,
OUT,148.201.140.174,148.201.3.18,UDP,55396,53,1487010021504,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,88,,,,
IN,148.201.140.174,148.201.3.18,UDP,55396,53,1487010021505,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,169,,,,
OUT,148.201.140.174,148.201.3.18,UDP,61343,53,1487010021506,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,173,,,,
IN,148.201.140.174,148.201.3.18,UDP,61343,53,1487010021507,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,173,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010021548,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010021551,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010021563,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,239.255.255.250,UDP,63525,1900,1487010021742,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,175,,,,
OUT,148.201.140.174,239.255.255.250,UDP,63525,1900,1487010021767,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,175,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010021922,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010021969,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010022049,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010022301,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010022312,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010022328,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010022687,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010022798,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
OUT,148.201.140.174,148.201.140.255,UDP,137,137,1487010023052,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,110,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010023389,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010023435,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010023451,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010023545,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487010023548,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487010023779,\Device\NPF_{CE9536B7-A8A4-4A46-B9D8-6408157C4680},D0:BF:9C:DF:96:69,92,,,,
