IN,148.201.140.219,108.160.172.204,TCP,49418,443,1487253492220,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,108.160.172.204,TCP,49418,443,1487253492220,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,62365,1487253492353,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253492442,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,62742,1487253492444,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253492458,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253492458,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,255.255.255.255,UDP,17500,17500,1487253492576,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
OUT,148.201.140.219,255.255.255.255,UDP,17500,17500,1487253492578,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
OUT,148.201.140.219,255.255.255.255,UDP,17500,17500,1487253492579,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
OUT,148.201.140.219,148.201.140.255,UDP,17500,17500,1487253492579,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
OUT,148.201.140.219,255.255.255.255,UDP,17500,17500,1487253492579,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,351,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253492692,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,62742,1487253492868,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253493177,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253493208,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.26,UDP,137,137,1487253493272,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253493288,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,56455,1487253493291,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,108.160.172.237,TCP,49442,443,1487253493373,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,85,,,,
IN,148.201.140.219,108.160.172.237,TCP,49442,443,1487253493373,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,108.160.172.237,TCP,49442,443,1487253493373,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253493443,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253493493,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,166,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253493494,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,158,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253493494,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,158,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253493545,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,56455,1487253493709,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,239.255.255.250,148.201.140.198,UDP,1900,58901,1487253493804,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,215,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253493927,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253493963,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,59689,1487253493965,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253494036,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,148.201.129.43,TCP,51694,445,1487253494104,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.129.43,TCP,51694,445,1487253494104,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,148.201.129.43,TCP,51694,445,1487253494115,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,55,,,,
IN,148.201.140.219,148.201.129.43,TCP,51694,445,1487253494115,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,59689,1487253494381,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253494436,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,61684,1487253494437,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
OUT,148.201.140.219,148.201.129.167,TCP,51753,80,1487253494627,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.129.167,TCP,51753,80,1487253494627,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253494708,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253494786,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,239.255.255.250,148.201.140.198,UDP,1900,58901,1487253494805,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,215,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,61684,1487253494855,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253494978,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,126,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253494979,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,126,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253495030,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253495164,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,51037,1487253495165,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253495177,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253495474,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,51037,1487253495584,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,72,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253495735,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,50405,1487253495737,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,239.255.255.250,148.201.140.198,UDP,1900,58901,1487253495806,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,215,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253495911,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253495927,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,255.255.255.255,148.201.140.124,UDP,17500,17500,1487253495988,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,196,,,,
IN,148.201.140.255,148.201.140.124,UDP,17500,17500,1487253495989,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,196,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,50405,1487253496147,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253496370,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,52960,1487253496372,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253496474,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253496678,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,52960,1487253496788,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,67,,,,
IN,239.255.255.250,148.201.140.198,UDP,1900,58901,1487253496807,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,215,,,,
IN,255.255.255.255,148.201.140.106,UDP,17500,17500,1487253496833,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,322,,,,
IN,148.201.140.255,148.201.140.106,UDP,17500,17500,1487253496833,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,322,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253496843,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,64054,1487253496845,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
OUT,148.201.140.219,148.201.129.167,TCP,51755,80,1487253496861,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.129.167,TCP,51755,80,1487253496861,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253497115,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253497224,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,64054,1487253497256,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,71,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253497584,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253497865,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253497949,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,53860,1487253497950,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,74,,,,
OUT,148.201.140.219,148.201.3.17,TCP,51729,445,1487253498219,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,55,,,,
IN,148.201.140.219,148.201.3.17,TCP,51729,445,1487253498219,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253498334,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,194.68.28.244,TCP,51790,4070,1487253498362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,65,,,,
IN,224.0.0.252,148.201.140.179,UDP,5355,53860,1487253498366,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,74,,,,
IN,148.201.140.219,194.68.28.244,TCP,51790,4070,1487253498446,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.244,TCP,51790,4070,1487253498446,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,65,,,,
OUT,148.201.140.219,194.68.28.244,TCP,51790,4070,1487253498486,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253498693,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,13.107.6.151,TCP,49358,443,1487253499137,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253499443,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253499710,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253499789,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500151,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,275,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500151,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,250,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500151,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,162,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500152,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,186,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500152,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,162,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500152,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,134,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500201,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253500273,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500325,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,146,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500326,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,182,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500326,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,146,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500326,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,182,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500327,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,146,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500327,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,182,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500327,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,126,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500327,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,126,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500328,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,126,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500328,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,126,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253500387,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253500475,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253500537,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253501022,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253501225,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253501287,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253501367,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253501787,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.198,UDP,57621,57621,1487253502036,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,86,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253502115,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.179,UDP,137,137,1487253502866,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,66.110.49.42,TCP,49467,443,1487253503682,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,66.110.49.42,TCP,49474,443,1487253503682,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,66.110.49.42,TCP,49467,443,1487253503760,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,66.110.49.42,TCP,49467,443,1487253503760,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,66.110.49.42,TCP,49467,443,1487253503760,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,66.110.49.42,TCP,49474,443,1487253503760,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,66.110.49.42,TCP,49474,443,1487253503760,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,66.110.49.42,TCP,49474,443,1487253503760,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.129.43,TCP,51694,445,1487253504104,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.129.43,TCP,51694,445,1487253504104,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,148.201.129.43,TCP,51694,445,1487253504111,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,55,,,,
IN,148.201.140.219,148.201.129.43,TCP,51694,445,1487253504112,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,239.255.255.250,148.201.140.124,UDP,1900,63760,1487253507338,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,215,,,,
IN,224.0.0.251,148.201.140.124,UDP,5353,5353,1487253507345,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,82,,,,
IN,224.0.0.251,148.201.140.124,UDP,5353,5353,1487253507346,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,82,,,,
IN,239.255.255.250,148.201.140.124,UDP,1900,63760,1487253508339,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,215,,,,
IN,224.0.0.251,148.201.140.124,UDP,5353,5353,1487253508346,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,82,,,,
IN,239.255.255.250,148.201.140.124,UDP,1900,63760,1487253509340,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,215,,,,
IN,239.255.255.250,148.201.140.124,UDP,1900,63760,1487253510340,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,215,,,,
IN,224.0.0.251,148.201.140.124,UDP,5353,5353,1487253510347,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,82,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253511022,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,146,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253511023,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,182,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253511023,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,146,,,,
IN,148.201.140.219,148.201.129.36,TCP,49475,445,1487253511024,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,182,,,,
OUT,148.201.140.219,148.201.129.36,TCP,49475,445,1487253511073,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
