OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188767,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188767,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188767,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188767,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188767,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188767,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188767,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188771,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188776,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1263,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188777,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188777,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188777,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188777,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188779,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188781,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188781,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188781,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188781,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188815,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188815,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188815,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188818,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188818,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188818,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188818,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188818,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188818,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188818,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188820,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188820,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188820,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188820,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188820,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188822,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188823,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188825,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188825,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188828,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188831,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188834,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188834,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188834,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188834,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188834,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188834,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188839,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188841,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188842,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188844,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188846,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188846,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188846,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188846,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188846,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188846,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188849,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188851,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188853,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
OUT,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188853,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,54,,,,
IN,148.201.186.253,148.201.129.148,TCP,50169,8530,1487076188856,\Device\NPF_{9F6DEA20-B9B9-4AC7-AE99-F64E27D50023},5C:E0:C5:A6:DB:5F,1514,,,,
