IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333153,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333153,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,515,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333153,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50209,443,1487335333164,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,108.160.172.225,TCP,50213,443,1487335333164,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,108.160.172.236,TCP,50211,443,1487335333179,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,224.0.0.252,UDP,53738,5355,1487335333193,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,64,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333211,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,595,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333212,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333212,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,515,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333212,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333217,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,963,,,,
IN,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333220,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333220,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333222,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,235,,,,
IN,148.201.140.219,108.160.172.236,TCP,50211,443,1487335333254,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,108.160.172.236,TCP,50211,443,1487335333254,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,141,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50211,443,1487335333254,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335333260,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335333260,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333270,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,555,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333270,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333270,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,515,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333271,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333273,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333273,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,219,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333273,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,57413,1487335333294,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
OUT,148.201.140.219,148.201.3.18,TCP,50220,88,1487335333297,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,148.201.3.18,TCP,50220,88,1487335333297,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,148.201.3.18,TCP,50220,88,1487335333298,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.3.18,TCP,50220,88,1487335333298,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.3.18,TCP,50220,88,1487335333299,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,160,,,,
OUT,148.201.140.219,148.201.3.18,TCP,50220,88,1487335333299,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.3.18,TCP,50220,88,1487335333299,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.3.18,TCP,50220,88,1487335333299,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333299,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333301,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333301,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333302,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333302,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333302,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,69,,,,
OUT,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333302,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333307,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,180,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333352,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,635,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333353,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333353,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,923,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1275,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333362,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,515,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333363,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333384,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,312,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333390,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333390,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333391,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333391,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,563,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,57413,1487335333401,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
OUT,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333402,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,782,,,,
IN,255.255.255.255,148.201.140.179,UDP,17500,17500,1487335333437,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,187,,,,
IN,148.201.140.255,148.201.140.179,UDP,17500,17500,1487335333438,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,187,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333440,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333440,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,523,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333440,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333440,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333454,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333454,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333454,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333454,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,587,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333468,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333469,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333476,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
IN,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333476,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,643,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50215,443,1487335333476,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335333478,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,162.125.18.133,TCP,50217,443,1487335333516,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.140.255,UDP,137,137,1487335333530,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50209,443,1487335333567,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,563,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335333603,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335333653,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335333706,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,758,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50209,443,1487335333764,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.128.40,TCP,50224,80,1487335333781,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,148.201.128.40,TCP,50224,80,1487335333781,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,148.201.128.40,TCP,50224,80,1487335333781,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.128.40,TCP,50224,80,1487335333785,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,313,"proxy.iteso.mx","GET","/iteso.pac","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Spotify/1.0.49.125 Safari/537.36"
IN,148.201.140.219,148.201.128.40,TCP,50224,80,1487335333785,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.128.40,TCP,50224,80,1487335333786,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1514,,,,
IN,148.201.140.219,148.201.128.40,TCP,50224,80,1487335333786,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,443,,,,
OUT,148.201.140.219,148.201.128.40,TCP,50224,80,1487335333786,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335333915,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.3.18,UDP,60955,53,1487335334010,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,81,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335334024,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,60710,1487335334027,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,148.201.3.18,UDP,60955,53,1487335334052,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,162,,,,
OUT,148.201.140.219,194.68.30.99,TCP,50226,80,1487335334054,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,60710,1487335334134,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,194.68.30.99,TCP,50226,80,1487335334146,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
OUT,148.201.140.219,194.68.30.99,TCP,50226,80,1487335334146,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,194.68.30.99,TCP,50226,80,1487335334150,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,260,"apresolve.spotify.com","GET","/?time=1487335334","Spotify/104900125 (0; 0; 1)"
OUT,148.201.140.219,148.201.3.18,UDP,53795,53,1487335334181,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,81,,,,
IN,148.201.140.219,148.201.3.18,UDP,53795,53,1487335334181,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,162,,,,
OUT,148.201.140.219,148.201.3.18,UDP,60912,53,1487335334182,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,81,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50211,443,1487335334182,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,599,,,,
IN,148.201.140.219,148.201.3.18,UDP,60912,53,1487335334183,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,178,,,,
OUT,148.201.140.219,66.110.49.34,TCP,50119,443,1487335334190,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,400,,,,
IN,148.201.140.219,194.68.30.99,TCP,50226,80,1487335334242,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.30.99,TCP,50226,80,1487335334244,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,532,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,50655,1487335334246,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,108.160.172.236,TCP,50211,443,1487335334254,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.3.18,UDP,55016,53,1487335334265,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,94,,,,
IN,148.201.140.219,66.110.49.34,TCP,50119,443,1487335334270,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,189,,,,
OUT,148.201.140.219,108.160.172.225,TCP,50213,443,1487335334279,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,2893,,,,
OUT,148.201.140.219,148.201.140.255,UDP,137,137,1487335334281,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,148.201.129.43,TCP,50047,445,1487335334310,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.129.43,TCP,50047,445,1487335334311,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,108.160.172.236,TCP,50211,443,1487335334318,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,108.160.172.236,TCP,50211,443,1487335334318,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50211,443,1487335334318,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,108.160.172.236,TCP,50211,443,1487335334318,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,108.160.172.236,TCP,50211,443,1487335334318,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,999,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50211,443,1487335334319,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335334336,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,50655,1487335334353,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,108.160.172.225,TCP,50213,443,1487335334355,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,66.110.49.34,TCP,50119,443,1487335334364,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335334367,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334373,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,3463,,,,
OUT,148.201.140.219,194.68.30.99,TCP,50226,80,1487335334374,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.129.43,TCP,50047,445,1487335334374,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,55,,,,
IN,148.201.140.219,148.201.129.43,TCP,50047,445,1487335334374,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334459,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334459,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335334555,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,148.201.140.219,108.160.172.225,TCP,50213,443,1487335334588,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1142,,,,
OUT,148.201.140.219,108.160.172.225,TCP,50213,443,1487335334664,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334674,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334674,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,108.160.172.236,TCP,50209,443,1487335334675,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
